STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2388,61,27313.703,3587.854,4000.0
2388,62,27313.703,3944.426,5200.0
2388,63,27313.703,4226.356,4000.0
2388,64,27313.703,4529.514,4000.0
2388,65,27313.703,4832.672,4000.0
2388,66,27313.703,5150.0,4000.0
2388,67,27313.703,5573.529,5000.0
2388,68,27313.703,5912.353,4000.0
2388,69,27313.703,6293.945,4000.0
2388,70,27313.703,6841.145,5700.0
2388,71,27313.703,7276.437,4000.0
2388,72,27313.703,7630.899,3200.0
2388,73,27313.703,8105.712,4000.0
2388,74,27313.703,8629.349,4000.0
2388,75,27313.703,9197.487,4000.0
2388,76,27313.703,9837.487,4000.0
2388,77,27313.703,10080.525,4100.0
