STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4040,23,32038.055,1956.325,5800.0
4040,24,32038.055,2250.085,5100.0
4040,25,32038.055,2562.951,5400.0
4040,26,32038.055,2813.386,4000.0
4040,27,32038.055,3063.821,4000.0
4040,28,32038.055,3314.256,4000.0
4040,29,32038.055,3587.854,4000.0
4040,30,32038.055,3944.426,5200.0
4040,31,32038.055,4226.356,4000.0
4040,32,32038.055,4529.514,4000.0
4040,33,32038.055,4832.672,4000.0
4040,34,32038.055,5150.0,4000.0
4040,35,32038.055,5573.529,5000.0
4040,36,32038.055,5912.353,4000.0
4040,37,32038.055,6293.945,4000.0
4040,38,32038.055,6841.145,5700.0
4040,39,32038.055,7276.437,4000.0
4040,40,32038.055,7630.899,3200.0
4040,41,32038.055,8105.712,4000.0
4040,42,32038.055,8629.349,4000.0
4040,43,32038.055,9197.487,4000.0
4040,44,32038.055,9837.487,4000.0
4040,45,32038.055,10080.525,4100.0
4040,46,31995.568,2963.371,4000.0
4040,47,31995.568,3088.865,4000.0
4040,48,31995.568,3233.718,4000.0
4040,49,31995.568,3403.12,4000.0
4040,50,31995.568,3492.038,2900.0
4040,51,32038.055,900.44,5200.0
4040,52,32038.055,1042.578,4000.0
4040,53,32038.055,1289.469,6500.0
4040,54,32038.055,1376.011,4000.0
4040,55,32038.055,1448.692,4000.0
4040,56,32038.055,1519.803,4000.0
4040,57,32038.055,1598.288,4000.0
4040,58,32038.055,1713.748,5200.0
4040,59,32038.055,1814.948,4000.0
4040,60,32038.055,1929.443,4000.0
4040,61,32038.055,2060.257,4000.0
4040,62,32038.055,2211.995,4000.0
4040,63,32038.055,2393.865,4900.0
4040,64,32038.055,2479.804,4000.0
4040,65,32038.055,2553.125,4000.0
4040,66,32038.055,2663.934,5800.0
4040,67,32038.055,2750.857,4000.0
4040,68,32038.055,2853.127,4200.0
4040,69,32038.055,2963.371,4000.0
4040,70,32038.055,3088.865,4000.0
4040,71,32038.055,3233.718,4000.0
4040,72,32038.055,3403.12,4000.0
4040,73,32038.055,3492.038,2900.0
4041,0,33864.945,6841.145,5700.0
4041,1,33864.945,7276.437,4000.0
4041,2,33864.945,7630.899,3200.0
4041,3,33864.945,8105.712,4000.0
4041,4,33864.945,8629.349,4000.0
4041,5,33864.945,9197.487,4000.0
4041,6,33864.945,9837.487,4000.0
4041,7,33864.945,10080.525,4100.0
4041,8,33832.074,4226.356,4000.0
4041,9,33832.074,4529.514,4000.0
4041,10,33832.074,4832.672,4000.0
4041,11,33832.074,5150.0,4000.0
4041,12,33832.074,5573.529,5000.0
4041,13,33832.074,5912.353,4000.0
4041,14,33832.074,6293.945,4000.0
4041,15,33832.074,6841.145,5700.0
4041,16,33832.074,7276.437,4000.0
4041,17,33832.074,7630.899,3200.0
4041,18,33832.074,8105.712,4000.0
4041,19,33832.074,8629.349,4000.0
4041,20,33832.074,9197.487,4000.0
4041,21,33832.074,9837.487,4000.0
4041,22,33832.074,10080.525,4100.0
4041,23,33864.945,1956.325,5800.0
4041,24,33864.945,2250.085,5100.0
4041,25,33864.945,2562.951,5400.0
4041,26,33864.945,2813.386,4000.0
4041,27,33864.945,3063.821,4000.0
4041,28,33864.945,3314.256,4000.0
4041,29,33864.945,3587.854,4000.0
4041,30,33864.945,3944.426,5200.0
4041,31,33864.945,4226.356,4000.0
4041,32,33864.945,4529.514,4000.0
4041,33,33864.945,4832.672,4000.0
4041,34,33864.945,5150.0,4000.0
4041,35,33864.945,5573.529,5000.0
4041,36,33864.945,5912.353,4000.0
4041,37,33864.945,6293.945,4000.0
4041,38,33864.945,6841.145,5700.0
4041,39,33864.945,7276.437,4000.0
4041,40,33864.945,7630.899,3200.0
4041,41,33864.945,8105.712,4000.0
4041,42,33864.945,8629.349,4000.0
4041,43,33864.945,9197.487,4000.0
4041,44,33864.945,9837.487,4000.0
4041,45,33864.945,10080.525,4100.0
4041,46,33864.945,2479.804,4000.0
4041,47,33864.945,2553.125,4000.0
4041,48,33864.945,2663.934,5800.0
4041,49,33864.945,2750.857,4000.0
4041,50,33864.945,2853.127,4200.0
4041,51,33864.945,2963.371,4000.0
4041,52,33864.945,3088.865,4000.0
4041,53,33864.945,3233.718,4000.0
4041,54,33864.945,3403.12,4000.0
4041,55,33864.945,3492.038,2900.0
4041,56,33864.945,900.44,5200.0
4041,57,33864.945,1042.578,4000.0
4041,58,33864.945,1289.469,6500.0
4041,59,33864.945,1376.011,4000.0
4041,60,33864.945,1448.692,4000.0
4041,61,33864.945,1519.803,4000.0
4041,62,33864.945,1598.288,4000.0
4041,63,33864.945,1713.748,5200.0
4041,64,33864.945,1814.948,4000.0
4041,65,33864.945,1929.443,4000.0
4041,66,33864.945,2060.257,4000.0
4041,67,33864.945,2211.995,4000.0
4041,68,33864.945,2393.865,4900.0
4041,69,33864.945,2479.804,4000.0
4041,70,33864.945,2553.125,4000.0
4041,71,33864.945,2663.934,5800.0
4041,72,33864.945,2750.857,4000.0
4041,73,33864.945,2853.127,4200.0
4041,74,33864.945,2963.371,4000.0
4041,75,33864.945,3088.865,4000.0
4041,76,33864.945,3233.718,4000.0
4041,77,33864.945,3403.12,4000.0
4041,78,33864.945,3492.038,2900.0
