STATE_ID, NODE_ID, PENDING_SECONDS
1394,12,0.0
1394,13,0.0
1394,14,0.0
1394,15,0.0
1394,16,0.0
1394,17,0.0
1394,18,0.0
1394,19,14.809
1394,20,110.147
1394,21,140.207
1394,22,127.15
1394,23,152.868
1394,24,174.684
1394,25,209.54
1394,26,0.0
1394,27,0.0
1394,28,0.0
1394,29,0.0
1394,30,0.0
1394,31,0.0
1394,32,0.0
1394,33,0.0
1394,34,0.0
1394,35,0.0
1394,36,0.0
1394,37,0.0
1394,38,0.0
1394,39,0.0
1394,40,0.0
1394,41,0.0
1394,42,0.0
1394,43,0.0
1394,44,0.0
1394,45,0.0
1394,46,0.0
1394,47,0.0
1394,48,0.0
1394,49,0.0
1394,50,0.0
1394,51,0.0
1394,52,0.0
1394,53,0.0
1394,54,0.0
1394,55,0.0
1394,56,0.0
1394,57,0.0
1394,58,0.0
1394,59,0.0
1394,60,0.0
1394,61,0.0
1394,62,0.0
1394,63,0.0
1394,64,0.0
1394,65,0.0
1394,66,0.0
1394,67,0.0
1394,68,0.0
1394,69,0.0
1394,70,0.0
1394,71,0.0
1394,72,0.0
1394,73,0.0
1394,74,0.0
1394,75,0.0
1394,76,0.0
1394,77,0.0
1394,78,0.0
1394,79,0.0
1394,80,0.0
1394,81,0.0
1394,82,0.0
1394,83,0.0
1394,84,0.0
1394,85,0.0
1394,86,0.0
1394,87,0.0
1394,88,0.0
1394,89,0.0
1394,90,0.0
1394,91,0.0
1394,92,0.0
1394,93,0.0
1395,0,0.0
1395,1,0.0
1395,2,0.0
1395,3,163.889
1395,4,209.54
1395,5,0.0
1395,6,0.0
1395,7,0.0
1395,8,0.0
1395,9,0.0
1395,10,0.0
1395,11,0.0
1395,12,0.0
1395,13,0.0
1395,14,0.0
1395,15,0.0
1395,16,0.0
1395,17,0.0
1395,18,0.0
1395,19,0.0
1395,20,0.0
1395,21,212.424
1395,22,136.917
1395,23,39.254
1395,24,68.623
1395,25,99.462
1395,26,183.191
1395,27,132.154
1395,28,132.906
1395,29,157.823
1395,30,175.04
1395,31,205.914
1395,32,0.0
1395,33,0.0
1395,34,0.0
1395,35,0.0
1395,36,0.0
1395,37,0.0
1395,38,0.0
1395,39,0.0
1395,40,0.0
1395,41,198.488
1395,42,0.0
1395,43,0.0
1395,44,0.0
1395,45,0.0
1395,46,0.0
1395,47,0.0
1395,48,0.0
1395,49,0.0
1395,50,0.0
1395,51,0.0
1395,52,0.0
1395,53,0.0
1395,54,0.0
1395,55,0.0
1395,56,0.0
1395,57,0.0
1395,58,0.0
1395,59,0.0
1395,60,0.0
1395,61,0.0
1395,62,0.0
1395,63,0.0
1395,64,0.0
1395,65,0.0
1395,66,0.0
1395,67,0.0
1395,68,0.0
1395,69,0.0
1395,70,0.0
1395,71,0.0
1395,72,0.0
1395,73,0.0
1395,74,0.0
1395,75,0.0
1395,76,0.0
